1610582400000,37371.38000000,38172.22000000,37362.49000000,37879.31000000,4122.78360400,1610584199999,156102491.05256872,83757,2199.32709800,83265926.43149447,0
1610584200000,37879.30000000,37946.32000000,37630.00000000,37762.76000000,1658.48865300,1610585999999,62650437.57213657,41848,791.24909700,29889708.33562053,0
1610586000000,37766.00000000,37786.62000000,37363.00000000,37761.24000000,1888.73960900,1610587799999,70903704.52920374,48606,978.67654800,36741814.96368381,0
1610587800000,37761.24000000,37772.75000000,37400.00000000,37451.13000000,1571.29912000,1610589599999,58942854.15691331,35972,752.75346500,28240410.12193189,0
1610589600000,37451.13000000,37594.83000000,37071.00000000,37294.57000000,2079.28010800,1610591399999,77577230.14735831,43609,1012.29316500,37761223.11473908,0
1610591400000,37295.26000000,37729.62000000,37252.22000000,37439.51000000,2010.66891100,1610593199999,75473417.64102907,39797,1107.99809700,41590800.66067518,0
1610593200000,37440.92000000,37482.58000000,37152.00000000,37347.66000000,1348.73304400,1610594999999,50314997.24070764,31661,674.44186300,25163355.78593048,0
1610595000000,37347.65000000,37505.00000000,37000.00000000,37045.13000000,1458.48074200,1610596799999,54315430.80731352,32393,644.92877100,24033934.96100844,0
1610596800000,37045.13000000,37300.00000000,36701.23000000,37245.17000000,2307.15922600,1610598599999,85356704.05251747,45346,1132.26977200,41898805.78092461,0
1610598600000,37245.18000000,37513.58000000,37180.15000000,37504.00000000,1302.58024900,1610600399999,48682222.48029326,28017,637.96608900,23848911.97719367,0
1610600400000,37503.99000000,37599.00000000,37299.74000000,37431.76000000,1404.10762200,1610602199999,52622377.43256484,27759,590.63353400,22134223.80998941,0
1610602200000,37431.77000000,37800.00000000,37385.35000000,37529.11000000,1750.11803300,1610603999999,65844036.35234136,34877,883.87770800,33255537.62660367,0
1610604000000,37529.11000000,38100.00000000,37440.00000000,37999.25000000,2290.59414700,1610605799999,86523014.27287602,41705,1212.11413800,45827456.63687356,0
1610605800000,38000.00000000,38061.82000000,37777.00000000,37837.21000000,1414.99360800,1610607599999,53598258.00073554,31836,629.00270500,23826099.23069119,0
1610607600000,37837.20000000,38596.92000000,37703.09000000,38557.99000000,3338.82823200,1610609399999,127835629.50440927,62751,1942.45029600,74388866.19391315,0
1610609400000,38557.99000000,38561.97000000,38111.00000000,38198.34000000,1955.97396300,1610611199999,75050851.12329031,45096,875.86876200,33613538.22553780,0
1610611200000,38199.52000000,38786.10000000,38192.64000000,38380.82000000,2436.51688900,1610612999999,93932323.74432297,60221,1277.11536400,49242766.43323961,0
1610613000000,38380.82000000,38647.44000000,38339.07000000,38370.01000000,1500.29273700,1610614799999,57745231.12588237,36676,745.07678000,28679617.94585010,0
1610614800000,38370.01000000,38464.13000000,37955.00000000,38064.47000000,1922.61701600,1610616599999,73482540.66323060,50322,849.17527700,32467876.26607898,0
1610616600000,38064.47000000,38371.00000000,37862.04000000,37938.11000000,1629.08912500,1610618399999,62195391.83142789,46732,829.89045600,31690918.44955570,0
1610618400000,37938.10000000,38381.00000000,37869.10000000,38202.56000000,1695.94436200,1610620199999,64806173.54901107,47439,903.66152000,34523639.54268022,0
1610620200000,38201.56000000,38490.49000000,38000.00000000,38487.37000000,1455.71458400,1610621999999,55528704.30466292,38498,701.47812500,26772683.61660217,0
1610622000000,38488.05000000,38622.60000000,38124.54000000,38160.99000000,1732.88581200,1610623799999,66558540.17017317,48887,885.32476000,34011902.15516902,0
1610623800000,38160.99000000,38380.00000000,38060.00000000,38365.86000000,1281.63700400,1610625599999,48940076.16425813,37442,626.93589700,23942417.01958021,0
1610625600000,38365.86000000,38427.11000000,37707.00000000,37927.34000000,2478.14511100,1610627399999,94213690.90907833,53908,947.23705700,36018498.22543436,0
1610627400000,37927.34000000,38315.00000000,37850.82000000,38257.96000000,1159.93777900,1610629199999,44254527.67503558,35655,645.28949500,24620440.23670207,0
1610629200000,38257.97000000,38719.25000000,38154.22000000,38617.80000000,2241.92322600,1610630999999,86193761.72868895,53980,1238.61870700,47629064.55992807,0
1610631000000,38617.81000000,39000.00000000,38401.37000000,38977.66000000,2911.91863800,1610632799999,112852768.53135510,64786,1620.71795500,62830939.60815434,0
1610632800000,38977.98000000,39393.00000000,38788.19000000,39260.90000000,4075.49346100,1610634599999,159573575.01791547,77494,1980.03035600,77533734.26420977,0
1610634600000,39261.81000000,39762.70000000,39256.19000000,39577.53000000,5899.79550700,1610636399999,233687311.40485470,102368,2204.20214600,87252852.99265150,0
1610636400000,39577.53000000,39885.21000000,39294.70000000,39850.16000000,2691.82921600,1610638199999,106577713.69334714,56936,1335.87594100,52913234.41624126,0
1610638200000,39853.84000000,40100.00000000,39434.66000000,39546.01000000,4521.26598400,1610639999999,179885647.68823283,78903,2441.23910500,97184839.85213891,0
1610640000000,39546.01000000,40000.00000000,39546.01000000,39708.66000000,2863.94410700,1610641799999,113951533.85084997,62087,1469.15994200,58470702.80226438,0
1610641800000,39708.67000000,39880.00000000,39212.15000000,39286.44000000,2526.94996000,1610643599999,99913056.48378082,53743,1091.65069700,43172237.11651861,0
1610643600000,39286.43000000,39880.00000000,39286.43000000,39787.03000000,2012.78176900,1610645399999,79709066.79692081,44983,1001.28282300,39656118.88104263,0
1610645400000,39787.02000000,39850.00000000,39406.77000000,39429.81000000,1226.90685300,1610647199999,48594755.52541485,34412,639.00941100,25313908.95871450,0
1610647200000,39429.25000000,39620.00000000,39308.02000000,39396.27000000,1529.04966100,1610648999999,60374872.79270718,32041,936.88390300,37000737.34819968,0
1610649000000,39396.27000000,39560.00000000,39258.10000000,39344.79000000,1568.15620600,1610650799999,61774646.56770570,34675,768.34017500,30269091.35254514,0
1610650800000,39344.80000000,39764.00000000,39329.93000000,39643.51000000,1535.95784300,1610652599999,60808925.84418867,33047,904.64758900,35815823.46950243,0
1610652600000,39649.26000000,39919.11000000,39471.18000000,39876.98000000,1474.89742700,1610654399999,58592596.29409779,35314,820.21116300,32598933.27612902,0
1610654400000,39876.97000000,39935.10000000,39506.53000000,39565.33000000,1328.57553900,1610656199999,52729573.23234644,30477,666.12564700,26446534.52981541,0
1610656200000,39560.88000000,39758.83000000,39312.85000000,39312.86000000,1089.73706600,1610657999999,43067742.85466081,29433,529.82851100,20946595.48689942,0
1610658000000,39321.64000000,39585.00000000,38392.00000000,38473.84000000,4482.98082300,1610659799999,174244126.77241790,86983,2106.13475000,81854196.77726966,0
1610659800000,38475.84000000,38929.64000000,38259.25000000,38780.47000000,3358.14670000,1610661599999,129367936.45102101,74048,1751.47988900,67472449.12602583,0
1610661600000,38782.41000000,38962.86000000,38480.00000000,38550.01000000,1407.47010800,1610663399999,54483374.25218363,44134,661.96220500,25624758.95938796,0
1610663400000,38550.12000000,39135.17000000,38276.00000000,38988.62000000,1912.24519900,1610665199999,74101232.70306006,51664,1155.79730800,44799581.99448405,0
1610665200000,38988.61000000,39247.99000000,38733.11000000,38876.58000000,1574.74938600,1610666999999,61463382.74053503,43404,725.94119800,28346074.16561758,0
1610667000000,38875.76000000,39330.92000000,38750.00000000,39144.50000000,1520.00545200,1610668799999,59428180.41546190,41744,738.29183200,28858809.36455593,0
1610668800000,39145.21000000,39626.59000000,39023.24000000,39400.01000000,2175.66156600,1610670599999,85780512.68849561,43720,948.32806700,37387296.61461270,0
1610670600000,39400.01000000,39747.76000000,39378.31000000,39452.89000000,1598.66904200,1610672399999,63234847.87045595,36934,865.58626500,34241605.50108799,0
1610672400000,39452.89000000,39640.00000000,39360.00000000,39462.18000000,1215.33660200,1610674199999,47999646.21379477,28877,637.22600700,25167946.53392280,0
1610674200000,39461.55000000,39600.00000000,39012.12000000,39175.74000000,1691.76596700,1610675999999,66488487.11789833,38815,828.58758700,32564206.16499684,0
1610676000000,39175.73000000,39477.56000000,38800.00000000,39408.09000000,1607.34812200,1610677799999,62995938.23090168,39120,814.27553300,31913077.22400392,0
1610677800000,39408.09000000,39479.65000000,39078.05000000,39267.76000000,1135.44969000,1610679599999,44597641.13240291,29024,576.94488400,22658327.06393761,0
1610679600000,39267.76000000,39349.58000000,38703.39000000,38780.53000000,1526.48294000,1610681399999,59515548.98220022,40929,728.29706100,28399466.05456216,0
1610681400000,38783.61000000,38939.74000000,38450.00000000,38700.00000000,2023.02311300,1610683199999,78260712.05665578,47865,1023.46748900,39596555.71274122,0
1610683200000,38700.00000000,38853.09000000,38355.00000000,38488.01000000,1464.71709900,1610684999999,56448449.22633460,36665,686.49146300,26461701.83353205,0
1610685000000,38488.00000000,38753.23000000,38355.00000000,38425.83000000,1327.32700100,1610686799999,51243473.16585709,28255,597.52075100,23070027.21855735,0
1610686800000,38425.82000000,38849.99000000,38415.76000000,38740.86000000,1054.27742300,1610688599999,40784895.87889962,25612,536.43817900,20746447.79861188,0
1610688600000,38740.87000000,38746.02000000,37808.00000000,37808.90000000,2579.81818800,1610690399999,98504049.49607956,53915,1036.92673700,39594987.06700788,0
1610690400000,37808.90000000,38039.98000000,37554.94000000,37970.86000000,2646.08161300,1610692199999,100014956.34537670,52903,1306.62044800,49392346.11072288,0
1610692200000,37970.87000000,38098.00000000,37900.00000000,38043.27000000,1477.41211100,1610693999999,56113261.82393504,31263,697.20858300,26484572.95488888,0
1610694000000,38044.94000000,38433.40000000,37704.80000000,38406.41000000,2232.59443300,1610695799999,85194986.62709101,49643,1102.70904500,42092444.84818937,0
1610695800000,38406.41000000,38483.82000000,38220.50000000,38473.08000000,1535.58281000,1610697599999,58949296.92381509,41359,675.84783100,25943995.38358966,0
1610697600000,38473.07000000,38622.75000000,38153.17000000,38470.81000000,1715.75325400,1610699399999,65842843.86223007,45581,902.45749400,34633449.14979561,0
1610699400000,38469.67000000,38700.00000000,38193.97000000,38280.20000000,1398.21967300,1610701199999,53747897.98114458,37912,697.17985100,26809046.33321073,0
1610701200000,38280.20000000,38496.34000000,38016.17000000,38453.97000000,1553.49796600,1610702999999,59383867.29357192,46740,800.27550800,30602041.14059205,0
1610703000000,38453.97000000,38718.02000000,38352.38000000,38679.36000000,1803.00169900,1610704799999,69532377.87203806,51278,967.41761600,37309713.78457271,0
1610704800000,38677.24000000,38780.00000000,38440.99000000,38577.70000000,1195.54014900,1610706599999,46159198.53197087,42166,578.44148000,22332688.81384820,0
1610706600000,38577.70000000,38700.00000000,38314.20000000,38441.89000000,1028.89152400,1610708399999,39601639.79777184,37010,502.28621400,19336164.64157217,0
1610708400000,38441.89000000,38573.84000000,38069.13000000,38170.36000000,1395.51107600,1610710199999,53362690.44614069,36857,623.42966400,23839163.38597548,0
1610710200000,38167.40000000,38369.54000000,37923.00000000,38108.88000000,1632.99930300,1610711999999,62244420.06129115,37943,715.61606100,27281228.25231509,0
1610712000000,38108.87000000,38194.04000000,37300.00000000,37426.73000000,2450.79297500,1610713799999,92622021.37789192,54150,1112.50867600,42060617.08930316,0
1610713800000,37426.73000000,37809.59000000,37200.00000000,37770.63000000,3595.31856800,1610715599999,134833750.75433894,66889,1736.98088900,65146406.65662633,0
1610715600000,37770.64000000,37888.88000000,37251.11000000,37471.70000000,2859.00064600,1610717399999,107309260.57097698,57778,1517.70932500,56932379.33811537,0
1610717400000,37484.23000000,37751.03000000,37364.63000000,37683.94000000,1698.68505600,1610719199999,63874323.64410848,45160,797.00749500,29966950.23994473,0
1610719200000,37683.93000000,37786.74000000,37050.50000000,37210.31000000,2414.91164400,1610720999999,90241585.97834963,55269,1123.62443100,41998073.22185931,0
1610721000000,37210.30000000,37297.11000000,36641.00000000,36939.49000000,4172.84114200,1610722799999,154140255.19732092,78822,1981.04422600,73189136.05238070,0
1610722800000,36940.11000000,36955.01000000,36365.00000000,36806.93000000,3913.96788200,1610724599999,143296425.21216346,80233,1938.04620100,70965266.61237483,0
1610724600000,36806.93000000,36999.00000000,35258.00000000,35610.72000000,7723.90699000,1610726399999,278337516.19159263,133743,3918.74711500,141319342.23749666,0
1610726400000,35610.79000000,36089.99000000,34408.00000000,36000.00000000,11540.24099500,1610728199999,406749708.01905997,189064,5370.04875600,189221469.45674610,0
1610728200000,35999.99000000,36400.00000000,35790.62000000,36151.09000000,4866.66633800,1610729999999,175549934.57119406,97191,2414.59609000,87101434.05245437,0
1610730000000,36149.47000000,36154.75000000,35350.00000000,35998.97000000,4916.63374400,1610731799999,175935201.08318474,74532,2666.53085200,95468633.57957614,0
1610731800000,35998.56000000,36091.67000000,35404.38000000,35947.31000000,2494.25425300,1610733599999,89215088.54292150,54914,1202.30688600,43023816.08760360,0
1610733600000,35947.31000000,36433.51000000,35819.00000000,35889.30000000,2775.06037300,1610735399999,100217562.96481169,55967,1532.08749700,55332817.17437308,0
1610735400000,35889.31000000,35926.55000000,34812.23000000,35421.55000000,4360.99492600,1610737199999,153892259.23407954,84433,1821.38219600,64302185.17136381,0
1610737200000,35421.56000000,35928.69000000,35176.50000000,35810.95000000,2156.83639900,1610738999999,76786029.82495652,49802,1189.27960600,42352570.58945285,0
1610739000000,35810.94000000,35907.01000000,35080.05000000,35217.26000000,1894.75232300,1610740799999,67302581.06408028,46587,936.30099400,33270584.78716170,0
1610740800000,35218.94000000,35388.00000000,34801.15000000,35293.77000000,3244.01881800,1610742599999,113810211.84119426,71952,1582.65830200,55549440.48119029,0
1610742600000,35295.02000000,35746.24000000,34962.32000000,35605.70000000,2282.40026700,1610744399999,80764461.12397595,57298,1162.44188400,41159303.38118227,0
1610744400000,35605.70000000,35925.00000000,35554.13000000,35914.99000000,1562.59053300,1610746199999,55864468.07882006,39854,722.84524100,25845425.46352620,0
1610746200000,35912.54000000,36431.75000000,35905.83000000,36234.05000000,2723.11831000,1610747999999,98585668.52660594,55897,1541.24830900,55806798.47613771,0
1610748000000,36233.76000000,36360.00000000,35950.63000000,36285.94000000,1014.67549500,1610749799999,36681323.88784370,32174,476.01557300,17210969.66728198,0
1610749800000,36281.51000000,36888.00000000,36270.45000000,36600.00000000,2384.18028800,1610751599999,87484574.68635683,54727,1028.94513900,37738314.68982760,0
1610751600000,36600.00000000,36788.91000000,36401.22000000,36626.15000000,1119.07602500,1610753399999,40909976.27448415,34095,543.04195800,19851633.81083424,0
1610753400000,36626.14000000,36888.00000000,36540.82000000,36742.22000000,1121.03456200,1610755199999,41183070.40497124,29884,573.05676100,21051744.85620197,0
1610755200000,36737.43000000,37391.07000000,36724.17000000,37194.20000000,2421.25295200,1610756999999,90020336.67140600,54323,1302.66113500,48417308.44232175,0
1610757000000,37194.20000000,37428.05000000,37065.55000000,37159.51000000,1747.89385000,1610758799999,65078813.27390164,38624,802.46325000,29879497.73732379,0
1610758800000,37159.51000000,37669.00000000,37159.51000000,37391.10000000,2114.97732900,1610760599999,79193274.88982480,43048,1136.42244900,42550101.86866950,0
1610760600000,37391.11000000,37465.78000000,36902.38000000,37005.86000000,1987.28194600,1610762399999,73794280.34925951,43460,995.87984400,36970737.91008550,0
1610762400000,37003.76000000,37227.16000000,36443.57000000,36681.32000000,2012.68531100,1610764199999,74181190.17971713,44701,955.99332300,35236621.58311049,0
1610764200000,36681.51000000,36821.80000000,36000.00000000,36224.51000000,2286.18102800,1610765999999,83330917.13734703,46735,1123.76979300,40982096.19679648,0
1610766000000,36224.51000000,36600.00000000,35852.93000000,36445.33000000,2293.72817900,1610767799999,83214390.47751649,42886,1152.49147800,41843943.56071677,0
1610767800000,36445.34000000,36738.43000000,36177.94000000,36532.92000000,1132.27232400,1610769599999,41244647.66528269,29189,606.67411100,22102774.39697618,0
1610769600000,36532.92000000,36700.00000000,36127.16000000,36266.01000000,1151.32497800,1610771399999,41873001.75601769,26475,562.73560900,20467318.92667809,0
1610771400000,36266.01000000,36618.74000000,36182.45000000,36574.54000000,937.95710700,1610773199999,34169646.95630285,25065,452.63384100,16491135.83092136,0
1610773200000,36575.37000000,36646.43000000,35800.00000000,35866.44000000,1535.96014500,1610774999999,55508990.58505899,36190,667.06410800,24112709.32284787,0
1610775000000,35863.73000000,35978.93000000,35520.00000000,35854.37000000,2471.42944000,1610776799999,88362298.44475241,44866,923.98952900,33042139.10331644,0
1610776800000,35854.37000000,36230.00000000,35823.80000000,36206.62000000,1608.97633100,1610778599999,57973155.28623748,34797,851.18771500,30670470.15404189,0
1610778600000,36206.18000000,36377.54000000,36087.73000000,36112.42000000,1434.34129300,1610780399999,51973106.22584012,31977,722.87580000,26195067.70617826,0
1610780400000,36110.57000000,36959.61000000,36076.50000000,36715.06000000,2459.92482200,1610782199999,90165358.75606677,50942,1266.00049000,46392936.28750515,0
1610782200000,36715.05000000,36800.00000000,36548.00000000,36574.86000000,1189.06323100,1610783999999,43601429.67858003,32183,613.86457800,22511180.72295793,0
1610784000000,36565.74000000,36830.00000000,36375.88000000,36619.61000000,1357.40965000,1610785799999,49701671.17947208,35409,692.07769200,25347642.32711411,0
1610785800000,36619.61000000,37500.00000000,36544.28000000,37464.30000000,2818.20858900,1610787599999,104977274.57907439,61670,1647.66611800,61369495.36320545,0
1610787600000,37462.57000000,37666.66000000,37200.00000000,37276.54000000,2103.09651100,1610789399999,78598489.69526289,46772,1136.95547000,42499568.97659302,0
1610789400000,37272.96000000,37500.00000000,37200.00000000,37448.77000000,1208.64259300,1610791199999,45186338.71741984,32360,576.35843300,21551231.73946874,0
1610791200000,37448.78000000,37950.00000000,37448.77000000,37707.20000000,2447.43560500,1610792999999,92468215.73744056,55100,1200.68966100,45365377.43079050,0
1610793000000,37707.20000000,37708.38000000,37300.00000000,37410.66000000,1692.54320200,1610794799999,63378719.62607783,40997,753.39836100,28214964.80638473,0
1610794800000,37410.67000000,37568.60000000,37179.41000000,37547.57000000,1467.57071200,1610796599999,54797511.13265792,49040,781.15962400,29172737.56761492,0
1610796600000,37547.58000000,37838.23000000,37485.10000000,37680.00000000,1451.22963800,1610798399999,54651422.31963276,49224,772.94776000,29109491.31173604,0
1610798400000,37680.00000000,37886.00000000,36712.00000000,36940.95000000,2682.57869300,1610800199999,100390615.78069673,59666,1291.23313200,48372221.08831231,0
1610800200000,36940.96000000,37450.00000000,36736.09000000,37357.15000000,1995.06257600,1610801999999,74194524.36179628,45298,944.57256900,35123479.29181139,0
1610802000000,37357.15000000,37681.99000000,37308.50000000,37648.63000000,1743.07368100,1610803799999,65396557.55086748,43898,954.72302100,35816535.17977306,0
1610803800000,37648.63000000,37655.51000000,37058.76000000,37143.51000000,1496.32700700,1610805599999,55827539.41754820,41361,652.56181400,24345594.19694345,0
1610805600000,37148.15000000,37356.26000000,36671.20000000,36735.81000000,1801.30061500,1610807399999,66753349.91452957,43824,818.48889400,30340768.70519124,0
1610807400000,36735.71000000,37323.84000000,36699.00000000,37232.19000000,1723.95494200,1610809199999,63883675.63657507,46258,879.68603200,32603773.05278220,0
1610809200000,37232.19000000,37349.34000000,36983.05000000,37171.36000000,1368.69086900,1610810999999,50869572.89045652,44909,671.42280900,24956342.69495078,0
1610811000000,37174.16000000,37680.00000000,37174.15000000,37461.99000000,2094.11059600,1610812799999,78521383.35141128,57437,1208.78557600,45330992.90692312,0
1610812800000,37463.46000000,37713.94000000,37000.00000000,37254.41000000,2723.13910900,1610814599999,101649056.45725786,68014,1337.12273500,49933408.15830674,0
1610814600000,37254.40000000,37315.72000000,36921.00000000,37231.41000000,1158.79160100,1610816399999,43039291.83457265,41568,572.40381500,21262198.25670460,0
1610816400000,37231.42000000,37299.99000000,36800.00000000,36951.39000000,1502.99652200,1610818199999,55615261.89186596,41418,731.73099400,27080185.42074890,0
1610818200000,36951.39000000,37122.26000000,36851.00000000,36860.97000000,1009.10438600,1610819999999,37339927.44444137,28628,480.90560000,17796843.22406766,0
1610820000000,36859.24000000,37165.90000000,36755.31000000,37080.30000000,983.93778500,1610821799999,36356023.45787184,31131,496.62161200,18353383.42519969,0
1610821800000,37080.29000000,37148.12000000,36400.00000000,36484.95000000,1427.34202400,1610823599999,52543196.32863151,38477,630.62576900,23236731.94581664,0
1610823600000,36484.95000000,36621.30000000,36200.00000000,36310.02000000,2261.60089700,1610825399999,82432292.75734557,49113,1207.80538500,44037481.01854819,0
1610825400000,36310.01000000,36500.00000000,36200.00000000,36376.39000000,1710.27372600,1610827199999,62233120.00113367,39719,968.07798100,35240159.72006850,0
1610827200000,36376.39000000,36705.80000000,36235.60000000,36683.49000000,2004.84141500,1610828999999,73142522.94068457,36858,1318.25759200,48110724.63793271,0
1610829000000,36686.07000000,36800.00000000,36537.01000000,36711.16000000,1319.88724500,1610830799999,48430783.09736247,31971,572.56751000,21009965.39402918,0
1610830800000,36713.85000000,36717.00000000,36325.00000000,36448.19000000,1127.99594000,1610832599999,41163342.48953049,33738,559.04333700,20399016.19085984,0
1610832600000,36448.19000000,36461.62000000,35684.82000000,35924.44000000,4616.88739200,1610834399999,166252293.91490135,71743,1480.03761900,53270675.09954984,0
1610834400000,35910.07000000,36046.99000000,35357.80000000,35821.40000000,2391.98196400,1610836199999,85424022.89756785,60116,1021.39738400,36502409.50831680,0
1610836200000,35821.83000000,36194.53000000,35814.25000000,36121.12000000,1113.78502900,1610837999999,40120997.27445207,33270,522.47387500,18823748.23316173,0
1610838000000,36127.20000000,36263.14000000,35900.00000000,36129.58000000,1253.00127800,1610839799999,45193151.90786640,40145,633.04615800,22831506.88262475,0
1610839800000,36126.32000000,36480.00000000,35982.76000000,35994.98000000,1506.37945000,1610841599999,54623351.22976784,41770,768.87235100,27885428.50535609,0
1610841600000,35994.98000000,35999.55000000,35520.00000000,35940.15000000,2066.97361800,1610843399999,73958385.77726311,56072,1052.84310200,37671123.40172950,0
1610843400000,35940.15000000,36472.72000000,35900.00000000,36396.42000000,1659.47188800,1610845199999,60126923.75984817,47913,904.61941400,32782882.10934489,0
1610845200000,36396.42000000,36462.37000000,36176.66000000,36462.37000000,1282.76629200,1610846999999,46558156.18157954,31343,721.71203000,26196491.47343501,0
1610847000000,36462.36000000,36727.26000000,36180.64000000,36715.63000000,1565.18259200,1610848799999,57014401.41085366,36590,928.94243400,33852711.22559554,0
1610848800000,36715.63000000,36744.05000000,36397.76000000,36429.24000000,1007.53541200,1610850599999,36828433.47271177,31741,467.78841700,17095578.31292670,0
1610850600000,36429.24000000,36505.27000000,36235.00000000,36419.68000000,920.15932600,1610852399999,33482371.69938948,30095,442.37368500,16097609.03041392,0
1610852400000,36419.68000000,36541.88000000,36243.57000000,36253.64000000,898.91514300,1610854199999,32727554.89695267,28934,420.57393700,15312251.50273293,0
1610854200000,36253.64000000,36287.78000000,35978.00000000,36177.00000000,1122.41663600,1610855999999,40573117.15296759,31604,533.49560500,19286833.30086029,0
1610856000000,36177.00000000,36382.38000000,36102.04000000,36228.16000000,860.67739600,1610857799999,31190964.31364755,24524,366.75118500,13295652.46721083,0
1610857800000,36228.15000000,36313.19000000,35822.62000000,35847.46000000,1232.61170000,1610859599999,44378774.95424594,29092,494.40215500,17797841.45774591,0
1610859600000,35848.25000000,36009.42000000,35550.00000000,35711.00000000,1595.36359300,1610861399999,56984788.46158804,36703,750.66310100,26812551.44339652,0
1610861400000,35715.83000000,35888.00000000,35475.14000000,35547.13000000,1305.04435200,1610863199999,46522829.70477652,31594,541.90558600,19330113.84316590,0
1610863200000,35547.12000000,35733.23000000,35034.96000000,35155.99000000,2486.05714500,1610864999999,87813433.22176803,51742,1076.14994500,38031772.10254366,0
1610865000000,35161.75000000,35586.58000000,35122.64000000,35390.80000000,1591.64829900,1610866799999,56240553.58951906,32677,686.45957300,24261752.48184859,0
1610866800000,35390.80000000,35530.00000000,35138.00000000,35250.50000000,1710.61536400,1610868599999,60403048.25990470,35084,834.44464700,29474965.02361513,0
1610868600000,35250.50000000,35259.61000000,34518.04000000,34760.90000000,3303.46712100,1610870399999,115005741.87578476,64206,1289.75214300,44882548.16224293,0
1610870400000,34760.91000000,34834.41000000,34307.92000000,34742.37000000,3164.94528900,1610872199999,109417127.77800354,65327,1452.40837400,50229817.70687026,0
1610872200000,34742.36000000,34833.95000000,34300.00000000,34732.83000000,2476.10492800,1610873999999,85539260.08875103,47105,1280.88138200,44259285.86042358,0
1610874000000,34732.08000000,35188.00000000,34640.31000000,34879.76000000,2323.48704500,1610875799999,81243928.79993591,46008,1132.48295900,39605449.52979927,0
1610875800000,34875.78000000,34877.53000000,34000.00000000,34176.77000000,3246.74425200,1610877599999,111454217.75063202,62770,1486.98641600,51053211.77092009,0
1610877600000,34176.78000000,34764.16000000,33850.00000000,34669.98000000,3506.80316500,1610879399999,120367220.34201115,60850,1804.12321400,62002476.43887994,0
1610879400000,34669.98000000,35147.84000000,34600.00000000,34818.00000000,2211.22588400,1610881199999,77020739.17859542,45310,1207.21282300,42057154.25138935,0
1610881200000,34816.26000000,35100.00000000,34727.85000000,34914.14000000,1700.29241300,1610882999999,59319037.61673233,35432,766.48648300,26750954.66123731,0
1610883000000,34914.15000000,35400.00000000,34782.27000000,35267.17000000,2161.36728100,1610884799999,76080206.75496076,44504,970.19448700,34152818.99380631,0
1610884800000,35270.00000000,35545.34000000,35102.57000000,35366.49000000,1633.43205700,1610886599999,57735311.93479506,37881,803.66329400,28408710.21589602,0
1610886600000,35366.48000000,35464.79000000,34695.46000000,35124.69000000,2328.57062200,1610888399999,81897681.44405349,41797,1043.96885400,36722297.49066713,0
1610888400000,35124.07000000,35432.15000000,35033.66000000,35339.87000000,1416.96642500,1610890199999,50001244.47568639,31484,752.29885500,26542072.19637794,0
1610890200000,35339.88000000,35500.00000000,34786.76000000,34841.83000000,1502.13463900,1610891999999,52736598.07901658,39935,676.00732400,23736515.10426571,0
1610892000000,34841.82000000,35076.86000000,34666.00000000,34974.57000000,1595.93120500,1610893799999,55634046.80896925,39660,834.10801600,29082560.37459934,0
1610893800000,34974.57000000,35243.64000000,34745.66000000,34750.02000000,1253.07076100,1610895599999,43940658.74095874,31162,611.88011200,21461522.08517635,0
1610895600000,34750.02000000,35850.00000000,34750.01000000,35837.10000000,2662.94532500,1610897399999,94421788.68589833,59106,1511.73062900,53613814.40838052,0
1610897400000,35837.09000000,35973.89000000,35628.95000000,35728.47000000,1678.29012400,1610899199999,60096821.61512592,39501,848.49047300,30384334.09839523,0
1610899200000,35728.47000000,35949.55000000,35589.35000000,35809.94000000,1674.68012900,1610900999999,59937310.51672584,42672,923.00737200,33045915.52805012,0
1610901000000,35809.94000000,36166.47000000,35803.41000000,35910.07000000,1904.20882200,1610902799999,68575094.15036077,43068,1024.54091000,36891574.19177166,0
1610902800000,35914.98000000,36123.14000000,35841.73000000,35864.97000000,992.36353100,1610904599999,35709218.72210036,28010,513.65234100,18485269.71001561,0
1610904600000,35864.96000000,35866.70000000,35603.01000000,35837.22000000,1199.55977400,1610906399999,42890517.40501155,32248,638.66974600,22836485.31531333,0
1610906400000,35837.22000000,35920.63000000,35625.40000000,35840.14000000,786.48215700,1610908199999,28139194.82483186,25824,444.47553700,15904730.04153729,0
1610908200000,35843.58000000,35900.00000000,35640.93000000,35678.67000000,698.07468500,1610909999999,24944907.89623603,22078,361.93543100,12931997.65239884,0
1610910000000,35676.58000000,36000.00000000,35676.58000000,35956.86000000,943.66324600,1610911799999,33902893.32141190,26597,495.62883100,17804001.04609630,0
1610911800000,35956.85000000,35990.00000000,35514.99000000,35633.91000000,1099.37394000,1610913599999,39304479.25854788,31203,577.05043000,20633111.56330926,0
1610913600000,35633.90000000,35782.71000000,35559.84000000,35631.24000000,718.98390200,1610915399999,25639872.27893913,23815,346.96219300,12373065.72401887,0
1610915400000,35630.94000000,36099.00000000,35630.00000000,36072.99000000,1198.73834500,1610917199999,43078738.77486310,30793,650.60871400,23378093.94697452,0
1610917200000,36073.88000000,36725.66000000,36073.87000000,36715.21000000,2352.84365300,1610918999999,85745510.36364694,51117,1368.49384400,49857478.88478786,0
1610919000000,36717.05000000,36852.50000000,36427.00000000,36542.96000000,1525.55917100,1610920799999,55902416.60724369,39431,805.67898400,29530655.10522828,0
